144;107;53;,0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
53;96;121;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
6;104;4;,0.06897126973385846;0.06897126973385846;0.06897126973385846;0.06897126973385846;0.6551436513307075;0.06897126973385846;
52;117;17;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;
55;74;2;,0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
255;0;0;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
128;108;114;,8.653878140304104E-4;8.653878140304104E-4;8.653878140304104E-4;0.9956730609298479;8.653878140304104E-4;8.653878140304104E-4;
108;123;48;,0.0010068949508337006;0.9949655252458314;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;
31;79;15;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
37;121;71;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
7;54;65;,0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
36;101;106;,8.653878140304108E-4;8.653878140304108E-4;0.9956730609298479;8.653878140304108E-4;8.653878140304108E-4;8.653878140304108E-4;
82;89;102;,0.004668662063926001;0.004668662063926001;0.9766566896803702;0.004668662063926001;0.004668662063926001;0.004668662063926001;
5;73;2;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
131;58;121;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
45;38;122;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
62;24;116;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
66;24;76;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
132;84;18;,0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;0.012784582719549705;
64;13;118;,0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
105;116;121;,0.025860320352900507;0.025860320352900507;0.025860320352900507;0.025860320352900507;0.8706983982354973;0.025860320352900507;
14;62;58;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
255;0;0;,4.1668093948566857E-4;4.1668093948566857E-4;4.1668093948566857E-4;4.1668093948566857E-4;0.9979165953025718;4.1668093948566857E-4;
70;90;43;,0.012784582719549709;0.012784582719549709;0.012784582719549709;0.012784582719549709;0.012784582719549709;0.9360770864022514;
86;61;78;,0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
46;84;121;,8.653878140304108E-4;8.653878140304108E-4;0.9956730609298479;8.653878140304108E-4;8.653878140304108E-4;8.653878140304108E-4;
7;58;10;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
8;64;59;,0.9971795369511472;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;
53;108;14;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;
40;111;32;,0.9884597531021705;0.002308049379565829;0.002308049379565829;0.002308049379565829;0.002308049379565829;0.002308049379565829;
46;11;125;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
113;84;85;,0.00833347606030109;0.00833347606030109;0.00833347606030109;0.00833347606030109;0.9583326196984945;0.00833347606030109;
7;28;19;,0.1231124500564813;0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;
125;20;93;,0.9157163103012076;0.01685673793975841;0.01685673793975841;0.01685673793975841;0.01685673793975841;0.01685673793975841;
132;56;67;,0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
5;67;9;,0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
9;103;74;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
91;8;93;,0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.9799373149373607;0.0040125370125278425;0.0040125370125278425;
37;116;99;,0.052309581268695074;0.7384520936565248;0.052309581268695074;0.052309581268695074;0.052309581268695074;0.052309581268695074;
84;84;87;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
72;72;100;,0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;
9;92;44;,0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
43;92;31;,0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
47;36;59;,0.08024936580071942;0.08024936580071942;0.08024936580071942;0.598753170996403;0.08024936580071942;0.08024936580071942;
7;64;116;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
255;0;0;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
40;11;53;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
101;46;83;,0.6551436513307075;0.06897126973385845;0.06897126973385845;0.06897126973385845;0.06897126973385845;0.06897126973385845;
5;93;126;,0.14324364445266052;0.2837817777366974;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;
118;51;11;,0.012784582719549707;0.012784582719549707;0.012784582719549707;0.012784582719549707;0.9360770864022514;0.012784582719549707;
6;41;17;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
76;43;14;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
255;0;0;,4.1668093948566835E-4;4.1668093948566835E-4;4.1668093948566835E-4;0.9979165953025718;4.1668093948566835E-4;4.1668093948566835E-4;
64;2;72;,0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
68;52;77;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
108;82;50;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
8;108;72;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
8;53;58;,5.640926097705852E-4;0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
99;75;118;,0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;
72;9;10;,0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;
6;57;96;,0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;
37;75;48;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
124;120;28;,0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
7;16;65;,7.437678260798237E-4;0.9962811608696012;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;
25;8;125;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
77;68;87;,0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;
28;40;126;,0.009696155679534241;0.9515192216023286;0.009696155679534241;0.009696155679534241;0.009696155679534241;0.009696155679534241;
25;89;36;,0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
37;54;123;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
6;94;106;,0.9884597531021705;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;
71;62;85;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
131;47;101;,0.9949655252458314;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;
97;79;10;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
0;31;88;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
38;94;89;,0.0017504838907335832;0.0017504838907335832;0.0017504838907335832;0.0017504838907335832;0.991247580546332;0.0017504838907335832;
139;93;78;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
72;20;102;,0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.9799373149373607;0.0040125370125278425;
102;64;0;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
39;115;11;,0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
99;99;81;,0.01961313071884;0.01961313071884;0.9019343464058002;0.01961313071884;0.01961313071884;0.01961313071884;
7;30;12;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
29;97;113;,0.05230958126869509;0.05230958126869509;0.05230958126869509;0.7384520936565246;0.05230958126869509;0.05230958126869509;
88;96;36;,5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;0.9971795369511471;5.640926097705852E-4;5.640926097705852E-4;
6;24;9;,0.06897126973385848;0.06897126973385848;0.6551436513307075;0.06897126973385848;0.06897126973385848;0.06897126973385848;
255;0;0;,0.01685673793975841;0.9157163103012076;0.01685673793975841;0.01685673793975841;0.01685673793975841;0.01685673793975841;
30;121;57;,0.14324364445266052;0.2837817777366974;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;
33;120;38;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
8;17;42;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;
8;121;31;,0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;
61;54;100;,0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
82;109;11;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
97;116;88;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
115;0;85;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
27;59;33;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
69;108;6;,0.001006894950833702;0.001006894950833702;0.001006894950833702;0.001006894950833702;0.9949655252458316;0.001006894950833702;
8;84;103;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;
112;49;71;,0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;
5;26;84;,0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.28378177773669744;
7;28;79;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
22;57;57;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
21;43;119;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
122;14;96;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
6;70;1;,0.0023080493795658292;0.9884597531021705;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;
57;123;90;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
28;76;103;,0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
70;90;44;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
66;33;104;,0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
16;96;40;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
47;10;75;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
6;35;125;,0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;
86;84;113;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
68;97;103;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
40;55;124;,0.003043211061075096;0.003043211061075096;0.003043211061075096;0.003043211061075096;0.9847839446946244;0.003043211061075096;
8;70;28;,0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;0.9949655252458316;
41;50;5;,0.05230958126869509;0.05230958126869509;0.7384520936565246;0.05230958126869509;0.05230958126869509;0.05230958126869509;
27;15;120;,0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;
255;0;0;,4.166809394856684E-4;4.166809394856684E-4;4.166809394856684E-4;4.166809394856684E-4;0.9979165953025718;4.166809394856684E-4;
255;0;0;,0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
80;98;9;,0.10581045614151921;0.10581045614151921;0.10581045614151921;0.4709477192924039;0.10581045614151921;0.10581045614151921;
111;94;112;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
60;69;11;,8.653878140304104E-4;8.653878140304104E-4;8.653878140304104E-4;0.9956730609298479;8.653878140304104E-4;8.653878140304104E-4;
